,timestep,Type,Status,Symbol,Size,Executed_size,Price,Executed Price,ID
326,2023-10-13 06:56:56.200709,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.07000000000001,100.11999999999998,77015b27-d011-4a2b-8327-9fd595b02fd4
327,2023-10-13 06:56:57.202663,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.13,100.13,73d9084a-9503-495e-8e0d-a65d07d7292d
328,2023-10-13 06:56:58.204515,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.09,100.11756666666666,7056cbd7-6575-4951-9e97-695466b77c86
329,2023-10-13 06:56:59.206428,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.06,100.11000000000001,1cfb6243-e0f3-4ccf-9259-16c976b559f5
330,2023-10-13 07:03:40.309621,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.07000000000001,100.12,fb5a8f3b-143a-4589-8438-8f2e43399c4e
331,2023-10-13 07:03:41.311818,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.09,100.12000000000002,4a778f1f-77ef-43c1-afe7-2a5f51cea857
332,2023-10-13 07:03:42.315568,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.09,100.11866666666666,1c536c0e-d9fe-43e9-979e-06cc7c6f2fbf
333,2023-10-13 07:03:43.317522,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.06,100.10999999999999,2f91ac02-52ab-4ece-a4bd-3f837ca7a104
334,2023-10-13 07:03:44.319521,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.08,100.10999999999997,270d631c-181e-4be7-8564-3d8af21771ea
335,2023-10-13 07:10:25.356760,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.09,100.0988,2b3c5101-daff-4b3a-8ea6-7a8ea54aac99
336,2023-10-13 07:10:26.359118,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.04,100.09200000000001,a08046fb-db23-4240-956c-62bef0403651
337,2023-10-13 07:10:27.361093,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.02,100.08879999999999,d76289c2-717a-40c5-87fb-05b8a54f2e7f
338,2023-10-13 07:10:28.364765,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.12,100.12000000000002,0fc2d76c-1a27-45f9-938f-04998e59c47d
339,2023-10-13 07:10:29.367038,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.09,100.09,1f1935eb-ce26-4048-a04d-fb12c540f46e
340,2023-10-13 07:17:10.470803,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.11,100.12486666666666,72158a90-05dd-4979-9c89-1a8e9ab6e615
341,2023-10-13 07:17:11.472983,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.02,100.1,df0603c9-10f9-4d67-b7a1-9119c2c05015
342,2023-10-13 07:17:12.474854,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.12,100.12,1b9a8a8c-f853-4bc2-9dd3-f8311fd59be7
343,2023-10-13 07:17:13.476766,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.08,100.09859999999999,5776d81e-f275-4342-9e81-76f4b4c1ce4f
344,2023-10-13 07:17:14.478743,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.08,100.09120000000001,5616ad38-c80d-4241-bafe-5e9d4f5400c6
345,2023-10-13 07:23:55.545534,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.11,100.11560000000001,88796958-6cde-470c-a5db-0c94ec7901f9
346,2023-10-13 07:23:56.547886,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.11,100.11363333333333,662c5fc8-6598-47a3-89d4-8cdfea13d8e6
347,2023-10-13 07:23:57.550014,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.05,100.1,d06a939f-e78c-4862-a76d-be917ce17752
348,2023-10-13 07:23:58.552049,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.03,100.09343333333334,89dbce1c-d4ad-4488-ab20-73797e4885af
349,2023-10-13 07:23:59.553755,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.09,100.09403333333331,c266a738-c9b2-40f8-8a47-eb5f853ef87c
350,2023-10-13 07:30:40.558785,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.05,100.07923333333329,d5ddae49-ea17-4428-a948-a435f1ef9080
351,2023-10-13 07:30:41.564620,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.94,100.0727,36a299af-308d-4dc5-9a29-a82501888c1f
352,2023-10-13 07:30:42.570657,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.91,100.05786666666665,038d1f80-e4f1-4b03-8a09-549683aa387e
353,2023-10-13 07:30:43.572611,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.88,100.04650000000001,4345ab47-4d20-49a4-92fa-c698c3493899
354,2023-10-13 07:30:44.574654,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.97,100.03386666666665,1b643131-2d87-4d12-b4f8-5b7c6e834b16
355,2023-10-13 07:37:25.672773,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.96000000000001,100.01,e3008246-2c69-44e2-97eb-03103f656020
356,2023-10-13 07:37:26.674928,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.98,100.00773333333332,08e06e57-5576-420e-830e-c31d361cdbc0
357,2023-10-13 07:37:27.676948,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.02,100.02000000000002,041176d6-02b7-4c12-aa2c-cbdad9bca951
358,2023-10-13 07:37:28.678829,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.98,100.00136666666667,b1d0cbd2-6d89-475f-9d27-a858a9d3a126
359,2023-10-13 07:37:29.681116,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.98,99.9996,f2e81a2a-86a3-4de7-a94f-27b726aecdae
360,2023-10-13 07:44:10.746182,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.94,99.9755,a3d83da3-0d8b-48f3-b4d1-2363943efdeb
361,2023-10-13 07:44:11.748539,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.98,99.9853333333333,6d12fda6-e703-42d1-b2c6-331e0febb40f
362,2023-10-13 07:44:12.750468,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.94,99.97000000000001,005ff35a-f6df-4269-ad59-0551e3b4b7b1
363,2023-10-13 07:44:13.752480,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.94,99.96526666666666,681eea42-f0be-48d8-880b-7b6be1cabe0b
364,2023-10-13 07:44:14.753406,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.91,99.95773333333332,1e482f34-23ac-48bb-919e-926a0cc32645
365,2023-10-13 07:50:55.856625,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.10000000000001,100.1,ba4f4649-ff2a-4914-803a-5520b9fc3296
366,2023-10-13 07:50:56.858791,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.03,100.05896666666665,fe8b9a71-4e22-4e6f-8044-96121afcdb4a
367,2023-10-13 07:50:57.861041,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.06,100.06596666666671,bf5aa9aa-5cf4-47bf-8079-a3248a330d8e
368,2023-10-13 07:50:58.863991,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.03,100.04673333333334,d2f0c98e-4200-4c6e-9148-a1be89330739
369,2023-10-13 07:50:59.866209,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.99000000000001,100.03853333333333,ee3e941f-de93-4dbe-9845-d565ab75aabd
370,2023-10-13 07:57:40.874369,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.98,100.05063333333334,0f2e8ad7-5191-4d4f-a4fd-5e372633c257
371,2023-10-13 07:57:41.877195,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.98,100.04136666666669,497f2a2e-9ac4-418a-96a8-f24b0e8cb116
372,2023-10-13 07:57:42.879964,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.89,100.04,79b19f79-c9bc-46fe-8806-25b58b47d899
373,2023-10-13 07:57:43.927239,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.01,100.03470000000002,589ca514-d3ca-4a5b-b69d-d1866028b529
374,2023-10-13 07:57:44.929410,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.08,100.08046666666665,3eb8573b-2153-4337-8705-637e4125fd4b
375,2023-10-13 08:04:26.018912,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.02,100.03816666666665,e3448b45-9afe-4857-adf0-a03df0fa48ea
376,2023-10-13 08:04:27.021169,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.03,100.03706666666668,8e650225-0da8-408e-a614-85a156579827
377,2023-10-13 08:04:28.023131,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.98,100.03000000000002,38c5108f-663e-45f9-9ccc-b185b13cbe90
378,2023-10-13 08:04:29.025208,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.0,100.03,f8ae0bd3-1748-436a-9cc7-ee2ba1fb3991
379,2023-10-13 08:04:30.027114,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.06,100.06000000000003,47f90dda-ea9f-4d05-a368-551572f4117e
380,2023-10-13 08:11:11.109586,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.97,100.07513333333331,69667dcc-d509-4308-8de8-3c9b3f17d6ff
381,2023-10-13 08:11:12.111569,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.02,100.06049999999999,6c6b75e0-5706-46fa-be08-4b64145f12d7
382,2023-10-13 08:11:13.113214,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.08,100.08019999999999,61c8143d-a3d1-4ec1-ba70-56aed01d4d02
383,2023-10-13 08:11:14.114886,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.0,100.0317,97316a18-f454-462a-bfd9-a549643aed53
384,2023-10-13 08:11:15.116741,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.03,100.031,bc9fd865-557e-437c-b7f4-2ccaa74bbfb1
385,2023-10-13 08:17:56.172175,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.05,100.05333333333333,8410fe98-305d-475f-9bb2-f14f422bbf0f
386,2023-10-13 08:17:57.173403,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.9,99.99413333333332,9b435741-35f9-4b49-8d3b-86f2e5b47d89
387,2023-10-13 08:17:58.175022,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.88,99.99683333333333,b0365dea-71bd-4136-8c94-06a71b81ee9e
388,2023-10-13 08:17:59.177052,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.81,99.98000000000002,5d515efb-f61c-46ea-b661-b2c427674d94
389,2023-10-13 08:18:00.179522,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.94,99.97699999999999,eb541872-1760-4412-b8eb-73d1210aace5
390,2023-10-13 08:24:41.182149,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.02,100.06223333333332,61da97fd-e56f-45a1-9988-6017f00b4c31
391,2023-10-13 08:24:42.184138,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.05,100.0636,92b4fdfd-42da-440e-8c28-62c7abb2967e
392,2023-10-13 08:24:43.186556,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.05,100.06486666666666,c1a53680-5991-4376-afd5-0ed546ab642a
393,2023-10-13 08:24:44.188757,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.05,100.0581,fe227912-0dec-4bf4-a45d-9a7140005ec7
394,2023-10-13 08:24:45.190764,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.03,100.0568,70086745-4be8-4ecf-b4a2-5979c7990cf8
395,2023-10-13 08:31:26.195868,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.16,100.18373333333334,4c3aa28c-2e53-41f7-bbdf-64e7c405dc41
396,2023-10-13 08:31:27.198000,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.2,100.19999999999999,36a1525c-3940-40de-a6e5-2a762a3eab91
397,2023-10-13 08:31:28.199878,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.19,100.18999999999998,66ea5dfd-7f38-444b-b9d0-78f24e4307c4
398,2023-10-13 08:31:29.201676,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.16,100.17183333333332,fbc4b3c3-e0c0-44cc-9237-ce4c6f714120
399,2023-10-13 08:31:30.206101,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.16,100.16913333333333,dafeaf89-bf5f-42a3-a09f-f4448abada4c
400,2023-10-13 08:38:11.258811,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.01,100.18,f671400b-5ceb-4cf1-b5a3-732aaee346b5
401,2023-10-13 08:38:12.261104,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.01,100.17126666666667,8dbf196a-0776-4f33-847a-3e4e0f020de4
402,2023-10-13 08:38:13.263521,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.07000000000001,100.172,265d8ff0-4ff1-476a-8faa-0d9408a5e99b
403,2023-10-13 08:38:14.267366,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.17,100.17426666666668,738ef2ce-a304-4379-83f4-39017b956786
404,2023-10-13 08:38:15.269318,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.14,100.15373333333334,51bd52bb-81f6-4080-928f-fc45a6fa047f
405,2023-10-13 08:44:56.344708,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.05,100.07716666666663,73076c36-36a4-4143-ba52-ebd2e2019170
406,2023-10-13 08:44:57.347069,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.06,100.07826666666665,5d0822b0-7a82-4e17-99d2-0f4f5b17517e
407,2023-10-13 08:44:58.349171,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.06,100.07486666666667,6eb38f25-f437-46f3-98dd-19c91aa44e88
408,2023-10-13 08:44:59.356715,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.95,100.06126666666668,374ad935-7082-465c-9679-c6ffd8559bc2
409,2023-10-13 08:45:00.358773,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.95,100.0493,52ae624b-5d1e-46c8-9aaf-45bfb0ffa02d
410,2023-10-13 08:51:41.461451,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.13,100.16710000000002,fed84ddd-5b90-4df6-8a43-33d20cdf3735
411,2023-10-13 08:51:42.463616,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.14,100.15593333333332,ad6ededf-c29d-43d3-bc20-d5335d40f3c9
412,2023-10-13 08:51:43.465461,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.12,100.14846666666666,a6fbaff3-5db0-421e-87a9-e3774249fce2
413,2023-10-13 08:51:44.467330,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.09,100.13506666666665,13ca8f3c-1eb2-4fbf-af13-44d831656607
414,2023-10-13 08:51:45.469416,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.06,100.0709,e4c26eb9-22d7-4280-bb65-998d9dc90939
415,2023-10-13 08:58:26.548083,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.04,100.07436666666668,1f64786a-640d-4a46-9e4b-ef940b315de9
416,2023-10-13 08:58:27.549540,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.11,100.10999999999999,e3e69bb3-2894-4bc9-a5a9-2f1fec8c9b1c
417,2023-10-13 08:58:28.551519,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.04,100.06490000000001,42941c4d-dae7-41b9-95de-0ae8f1a02446
418,2023-10-13 08:58:29.553372,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.08,100.07999999999998,ae99ec37-7eaf-4c04-a70e-d3dfe8072191
419,2023-10-13 08:58:30.555251,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.05,100.06043333333334,695cf755-3b9b-4895-b923-959d0fa3bd54
420,2023-10-13 09:05:11.657443,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.11,100.11783333333334,3b13706a-b46a-4a45-8c5a-d19d564f4373
421,2023-10-13 09:05:12.659744,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.01,100.1061,b1f77366-95ef-4c5c-8cd0-7a7e066a70ab
422,2023-10-13 09:05:13.661633,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.14,100.13999999999999,df557b3b-93a2-498f-8bb7-31226ae17ffc
423,2023-10-13 09:05:14.663478,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.07000000000001,100.10029999999999,6aae8593-5db5-4a5e-9b87-5a9d0fcdb2a3
424,2023-10-13 09:05:15.665329,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.07000000000001,100.09463333333335,cdcc5c0d-0016-4a49-933c-59e0d5da7fe0
425,2023-10-13 09:11:56.767799,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.08,100.1011,1233095c-7fa2-4f9b-860b-5250f54aa1da
426,2023-10-13 09:11:57.769942,Type.LIMIT_SELL,Status.NEW,CS1,300,0,100.16,0.0,d32f8897-f9cb-44b7-8531-88dd941bb6b8
427,2023-10-13 09:11:58.771841,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.0,100.08793333333332,878e73d5-d77e-494b-a7c0-50f31af0caff
428,2023-10-13 09:11:59.773858,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.07000000000001,100.08103333333334,7ad86b2e-37a1-4a46-af94-146909c66753
429,2023-10-13 09:12:00.775867,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.96000000000001,100.07879999999999,9009de2c-fbd3-40e0-9a19-015e2eec7370
430,2023-10-13 09:18:41.877456,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.99000000000001,100.07,b5b21d1d-1892-49da-ab79-5721d57906e6
431,2023-10-13 09:18:42.879597,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.94,100.06133333333334,68bc719c-0d08-4ce9-8bbd-6679e1b47483
432,2023-10-13 09:18:43.881423,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.05,100.06213333333334,e8c2878f-ab37-49a9-8320-a38d47eaa87d
433,2023-10-13 09:18:44.883429,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.08,100.07999999999997,9dd6bab8-ba38-4096-9b9e-fc8ee7e0c698
434,2023-10-13 09:18:45.885133,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.01,100.05016666666667,6fd7e63d-5122-43a0-9ceb-1062b7baa89f
435,2023-10-13 09:25:26.985471,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.02,100.05176666666667,152615f9-77b1-4139-a273-f3bb7f02df81
436,2023-10-13 09:25:27.987660,Type.LIMIT_SELL,Status.PARTIALLY_FILLED,CS1,300,47,100.08,100.08,8b5d5767-8384-4ef7-8b7c-1ad24ecdcef3
437,2023-10-13 09:25:28.989638,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.97,100.04043333333334,64dfb7aa-264c-4f5f-8f69-644528a7f86b
438,2023-10-13 09:25:29.991600,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,100.0,100.04073333333332,29048e70-050c-491e-b346-32d4f554fae8
439,2023-10-13 09:25:30.993150,Type.LIMIT_SELL,Status.PARTIALLY_FILLED,CS1,300,141,100.05,100.05709219858156,346f4982-f800-493a-941e-e8c6ccfda2cc
