,timestep,Type,Status,Symbol,Size,Executed_size,Price,Executed Price,ID
324,2023-10-16 19:33:52.664209,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.31,98.31000000000002,9abbbee1-d7a0-4f7d-bea1-50dce7ecfe2a
325,2023-10-16 19:40:33.725596,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.36,98.3644,b15caeeb-6a8e-4f25-84e0-cd1a1bf1d4d6
326,2023-10-16 19:40:34.727885,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.29,98.3239,a169b640-d2fa-4d5d-acec-c22897c716d2
327,2023-10-16 19:40:35.730046,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.35000000000001,98.35,82d2614a-733f-4cf4-88aa-87c2c9f5d6a8
328,2023-10-16 19:40:36.731782,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.31,98.31,7ab929ff-02a3-4952-8bb5-7ce11dd13701
329,2023-10-16 19:40:37.733867,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.28,98.29503333333334,578b5d90-c0b4-43d6-98e8-a68e5c9a49e6
330,2023-10-16 19:47:18.836016,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.16,98.35023333333335,953ce229-bd23-49c1-bfdf-322c7fe3bae3
331,2023-10-16 19:47:19.838005,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.28,98.34370000000003,cc99424c-b44b-4c91-89c0-1fcba2572002
332,2023-10-16 19:47:20.839141,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.06,98.31506666666665,c7b224bc-52ca-4822-86b4-8026d82a0df2
333,2023-10-16 19:47:21.839999,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.25,98.29369999999999,125f304e-05fb-4bde-8fd4-91bf21ac4e70
334,2023-10-16 19:47:22.841997,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.15,98.23973333333333,6dcf721c-0d63-4717-b917-bf5411f6b64a
335,2023-10-16 19:54:03.944413,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.63,98.83513333333333,674406bf-563e-4fdc-b609-9c8e05d6be84
336,2023-10-16 19:54:04.946638,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.77,98.8148,91102c65-e8b1-4aad-9b9e-11ebaad10861
337,2023-10-16 19:54:05.948319,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.28,98.78166666666667,c6b3e7d0-d546-4628-85ce-e7c57a6acd8b
338,2023-10-16 19:54:06.951297,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.21000000000001,98.77290000000002,c294f6b2-01d8-46d4-803e-2d9672d0536c
339,2023-10-16 19:54:07.953840,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.67,98.73893333333332,d3ce93ca-9221-404d-925e-b29f3b60b347
340,2023-10-16 20:00:49.055934,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.15,99.16779999999999,b16871f4-e16a-47d7-8a6f-f6a91af56bb2
341,2023-10-16 20:00:50.057803,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.18,99.18000000000005,80397c71-6a60-4ddf-ada1-bb3540358d35
342,2023-10-16 20:00:51.059653,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.0,99.11903333333335,a430d2f8-3bd3-4969-8dc3-fd42f2d39be1
343,2023-10-16 20:00:52.061505,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.04,99.0822,d2d66dce-9523-4cbf-a6b1-0f19f33a6ba3
344,2023-10-16 20:00:53.063588,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.9,98.99876666666667,66088956-816a-41b5-949d-83954e2bee25
345,2023-10-16 20:07:34.165558,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.44,99.43999999999998,60f91804-119f-4d60-b26e-7fe07e2e07ed
346,2023-10-16 20:07:35.167295,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.22,99.30863333333333,5217cc5f-ed11-49a0-ad7f-fbce2c6e996b
347,2023-10-16 20:07:36.169016,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.22,99.22303333333329,4b077d82-a905-4805-9b6c-e8096d023c59
348,2023-10-16 20:07:37.170630,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.11,99.17906666666667,26eef1b0-aa30-427a-91c3-233c3c50bb7f
349,2023-10-16 20:07:38.172402,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.11,99.14536666666667,5b812bb9-63dd-4a98-b78b-6053e051185d
350,2023-10-16 20:14:19.239465,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.14,99.14246666666668,e266fcf3-1981-4fcf-875a-dd6056dbfc82
351,2023-10-16 20:14:20.241448,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.96000000000001,99.08316666666667,db6305aa-aafd-4bcf-a326-6b016f1de97d
352,2023-10-16 20:14:21.243150,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.86,99.05113333333334,62b4c4f3-f45a-4f9a-bbbd-6fe34a7f4247
353,2023-10-16 20:14:22.245197,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.79,99.00443333333334,07b15bb9-ccc0-48df-a779-4dc967b5f18d
354,2023-10-16 20:14:23.246785,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.55,98.76080000000003,4975cd6a-7f99-4d0e-88b0-5ed976095737
355,2023-10-16 20:21:04.348778,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.62,99.62950000000001,5834ac1c-069f-4e3d-b95f-223dacd776c0
356,2023-10-16 20:21:05.351234,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.41,99.5514666666667,7973063f-9aa1-4b6e-ae75-3063644b0a2e
357,2023-10-16 20:21:06.351995,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.55,99.55183333333335,19074e2f-57ea-4e05-8643-dac920ad06d3
358,2023-10-16 20:21:07.353586,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.48,99.52243333333332,bcb670d9-a10c-45c3-a040-fecb643676d0
359,2023-10-16 20:21:08.355150,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.44,99.5002,f661e936-1317-47b2-a826-a1c586766275
360,2023-10-16 20:27:49.456301,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.5,99.5,0b5bcb73-4d06-4c47-9023-94a61aa0a80e
361,2023-10-16 20:27:50.458264,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.43,99.47596666666666,3ba4a412-c768-43b4-a007-85fef9c2abde
362,2023-10-16 20:27:51.460057,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.39,99.46999999999998,9e310d12-6a71-4303-9f52-1077f666657e
363,2023-10-16 20:27:52.461626,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.43,99.46349999999998,88e3bb88-cf27-478b-9296-f9008b39b82c
364,2023-10-16 20:27:53.463183,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.43,99.46163333333332,f37f99cc-204b-415d-a783-6e2945aa92a5
365,2023-10-16 20:34:34.564699,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.38,99.483,5696b259-69eb-46fd-8842-a0e035e93d0f
366,2023-10-16 20:34:35.567024,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.35000000000001,99.47193333333334,e4068b43-6c0d-41e7-9cfb-a6183a735ad5
367,2023-10-16 20:34:36.568321,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.5,99.50543333333334,9b4487fa-96e2-47ff-94ee-ac12b2c9816c
368,2023-10-16 20:34:37.570232,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.43,99.46633333333334,3edce8ab-12ac-46bf-89cc-f1e5edb1671a
369,2023-10-16 20:34:38.572114,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.36,99.45606666666667,14d75608-1e94-4e0a-844c-5909ce1d4819
370,2023-10-16 20:41:19.675277,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.34,99.39450000000001,baf01730-7773-4da5-9e4e-77dbd95beb71
371,2023-10-16 20:41:20.675980,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.27,99.38510000000001,32215033-0137-4ca9-8b7c-e0eaa10edd4f
372,2023-10-16 20:41:21.677450,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.23,99.36723333333333,0663cdcb-181b-4987-972a-33718b667c64
373,2023-10-16 20:41:22.679147,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.33,99.3532,900c15f3-63e0-4b8c-9982-db771dc11710
374,2023-10-16 20:41:23.680894,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.05,99.11433333333335,1922d396-6f63-4b9c-8ba5-c6ada10e2423
375,2023-10-16 20:48:04.780069,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.11,99.16746666666666,2e7b0a24-c440-48da-8af5-e0bc726a4a5e
376,2023-10-16 20:48:05.781770,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.06,99.1567,b2789407-e427-45b5-97ac-fe60d4c4dfa3
377,2023-10-16 20:48:06.783330,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.07000000000001,99.1468,989e3f7c-f90a-4806-a26d-36f9dbfe9ece
378,2023-10-16 20:48:07.784018,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.15,99.15220000000001,ac8c60ae-788c-4434-a314-424ce8d04d01
379,2023-10-16 20:48:08.785721,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.11,99.12773333333334,4cea6c45-b06a-490c-8fb1-8d5cf904eec7
380,2023-10-16 20:54:49.888394,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.95,99.04593333333335,d345fcca-2879-4372-8766-d52b52b92ab8
381,2023-10-16 20:54:50.890484,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.75,99.03813333333335,77df92cc-6433-4d81-b62a-d655c2a2c011
382,2023-10-16 20:54:51.892822,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.88,99.0231,1740d9f9-8a55-468b-a52d-f60bbd1ca6c7
383,2023-10-16 20:54:52.894289,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.73,98.9824,b5eb63e2-2d24-4d5d-aaa4-eedb440f56a1
384,2023-10-16 20:54:53.896091,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.10000000000001,99.1,24c4e1af-a9f0-4426-9b97-b5fde923202a
385,2023-10-16 21:01:34.998279,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.59,98.85083333333333,a2bae701-4eed-46c5-b94c-5d946840ea1c
386,2023-10-16 21:01:36.000008,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.64,98.83536666666667,6b4710c0-7a34-4d16-8fda-457e8bc472ac
387,2023-10-16 21:01:37.001891,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.36,98.82579999999999,229e5597-247e-489e-9ee9-a2cedf643b88
388,2023-10-16 21:01:38.004869,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.73,98.81606666666667,3342a362-5448-4b17-a942-1f2a61b5fc41
389,2023-10-16 21:01:39.006765,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.60000000000001,98.77773333333333,492f5430-ca13-4c61-8633-9cf989980b1b
390,2023-10-16 21:08:20.108321,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.81,98.81406666666666,210ecebb-4bd5-4daf-9599-4ec631804dad
391,2023-10-16 21:08:21.110404,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.78,98.80030000000001,51ca408b-2ef0-4fff-bfb1-08193b83dfc2
392,2023-10-16 21:08:22.112353,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.83,98.82999999999997,63fa915f-a37d-4565-ba57-bbad75debcf7
393,2023-10-16 21:08:23.113937,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.78,98.79183333333333,72422a1f-0b59-4e52-b4dd-c9d500cc846a
394,2023-10-16 21:08:24.115558,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.78,98.78553333333333,e870dfba-790f-4949-8482-fe3c60c81e79
395,2023-10-16 21:15:05.217756,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.78,98.84236666666665,939a5b0e-2ac0-443c-9042-e2ec09ab157b
396,2023-10-16 21:15:06.219850,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.62,98.80723333333333,dcdfbb67-d35c-4fad-96df-8c964ab6830c
397,2023-10-16 21:15:07.221574,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.72,98.78190000000001,4cf08635-fc91-4ca5-8a11-6a824221e52f
398,2023-10-16 21:15:08.223564,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.48,98.73646666666664,21620e76-3bdc-4d63-8b0c-9a33f3eb9166
399,2023-10-16 21:15:09.225474,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.91,98.91,94800d33-cca3-45e5-81a5-137da897a39b
400,2023-10-16 21:21:50.327601,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.87,98.90786666666666,c7589ff9-3d0b-44b1-ad5a-795202bc2cfc
401,2023-10-16 21:21:51.329858,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.68,98.85626666666668,fc05c4e7-b941-49a7-9992-02ab1974a4b5
402,2023-10-16 21:21:52.331925,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.75,98.79496666666665,9755ace9-fe12-4c84-a6fd-42002e4717ca
403,2023-10-16 21:21:53.333826,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.81,98.81226666666667,b4dd41ba-034c-4a59-9d42-35e0b2806039
404,2023-10-16 21:21:54.335932,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.67,98.7629,84b379a9-8ac6-46b5-ba3d-b0ac8201b47c
405,2023-10-16 21:28:35.376540,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.62,98.75006666666667,ffed4a90-c334-4e81-b87c-0394ac3f8567
406,2023-10-16 21:28:36.378608,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.78,98.78000000000002,bac2d128-b7de-446e-918f-2485de5bf9fb
407,2023-10-16 21:28:37.380102,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.71000000000001,98.72879999999999,4c4aa023-62ef-43c3-927a-bd2dfc2ac7f2
408,2023-10-16 21:28:38.382061,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.57000000000001,98.70646666666666,513df061-69fc-419c-b342-c1eacd773660
409,2023-10-16 21:28:39.383677,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.58,98.66096666666667,9a037501-4cfa-4b00-a06f-573a008ac8f5
410,2023-10-16 21:35:20.484212,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.83,98.84989999999999,cd8a8026-06be-45cb-b166-9b13c1fe37fd
411,2023-10-16 21:35:21.485919,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.84,98.8444,b353b8a7-fbed-4d07-b6c3-1b0c84d5ec7a
412,2023-10-16 21:35:22.487558,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.8,98.8244,a61dfe1b-7048-4acc-920a-6f250528ef27
413,2023-10-16 21:35:23.489428,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.77,98.82,f8b0dbd9-6fac-46aa-9289-69edf7ae84ce
414,2023-10-16 21:35:24.491000,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.81,98.82126666666665,f9cbb851-4f29-4eef-b1bd-629a599418cf
415,2023-10-16 21:42:05.520448,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.62,99.28793333333333,6e1e27dd-941c-4c4c-8842-3c51519ddaf1
416,2023-10-16 21:42:06.522213,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.52,99.52000000000001,617458c8-a93e-4325-82c5-bdc072199c2d
417,2023-10-16 21:42:07.524999,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.06,99.26193333333335,92d531b1-f568-4cc9-acc3-5f97be1f634e
418,2023-10-16 21:42:08.526822,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.31,99.31066666666666,73a10592-d2a0-4d2e-944a-3a1d5e6d85fc
419,2023-10-16 21:42:09.528158,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.13,99.18696666666665,941e94fa-9bdf-4946-8d98-733e2be2a576
420,2023-10-16 21:48:50.630275,Type.LIMIT_SELL,Status.PARTIALLY_FILLED,CS1,300,90,100.0,100.0,ff11362a-4605-41a2-b9c5-bea4d855f9be
421,2023-10-16 21:48:51.632388,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.61,99.61049999999999,65401823-334f-4fe0-aed6-2621a4182206
422,2023-10-16 21:48:52.634179,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.5,99.50753333333334,e057ab3d-13e9-48a4-b04f-b315afcf67ed
423,2023-10-16 21:48:53.636059,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.26,99.41396666666668,c03c6ba9-00e9-4ded-9b65-dde9b1c0db8f
424,2023-10-16 21:48:54.637768,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,99.08,99.3584,ede2893a-e142-4616-ba73-deda9513681c
425,2023-10-16 21:55:35.736138,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.88,99.0913,b13f4b5c-5c74-4664-95e8-4b8f7b2445bd
426,2023-10-16 21:55:36.738304,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.0,98.86986666666668,c87d764b-f24b-4316-a0fe-fd211e85a87b
427,2023-10-16 21:55:37.740249,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,96.26,98.71,88bf7eab-6d77-48f7-8330-31715860d1d2
428,2023-10-16 21:55:38.742283,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.63,98.62999999999998,fd0ee1e8-d8c9-444b-ae66-d2a241617d50
429,2023-10-16 21:55:39.744269,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,97.79,98.1068,e9650828-2f7e-42a3-b630-3aa29b86f9da
430,2023-10-16 22:02:20.846177,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.82000000000001,98.8603,a4b8276f-583b-4309-b816-b920ae462624
431,2023-10-16 22:02:21.848117,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.9,98.90000000000002,894f43ca-ee9b-4419-b780-3fd552034332
432,2023-10-16 22:02:22.849912,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.83,98.8601,249547d9-7bb2-40ad-8710-e517046e8d03
433,2023-10-16 22:02:23.851639,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.83,98.85276666666667,73c11ed3-3d4a-4f40-8832-aa534ffbfd89
434,2023-10-16 22:02:24.853176,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.75,98.83523333333332,8031045e-e70a-41dd-aa94-0ad866df9b4c
435,2023-10-16 22:09:05.955219,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.94,99.03156666666668,947dfd0e-32df-48a1-88e1-0ba203d8b47a
436,2023-10-16 22:09:06.957837,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.73,98.99770000000001,2347d817-34ee-49e8-9ca2-70f300388934
437,2023-10-16 22:09:07.959472,Type.LIMIT_SELL,Status.FILLED,CS1,300,300,98.8,98.98233333333333,8c03b0ba-5c00-4069-a527-3d8d6d5c1d85
438,2023-10-16 22:09:08.961230,Type.LIMIT_SELL,Status.PARTIALLY_FILLED,CS1,300,141,98.98,98.99255319148935,84fb0ace-05fb-4865-9171-5131fd754dcd
439,2023-10-16 22:09:09.962752,Type.LIMIT_SELL,Status.PARTIALLY_FILLED,CS1,300,145,98.94,98.94944827586208,fbefdb50-f432-4dbe-b9e5-27bdaa0d6fdc
